Options:
Model:                           Continuous: Regression
Tree File Name:                  nextstrain_groups_blab_sars-like-cov_tree_v3.nex
Data File Name:                  surya_BayesTraits_data_path_lengths_nodes.txt
Log File Name:                   surya_BayesTraits_data_path_lengths_nodes.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1073936178
Precision:                       64 bits
Cores:                           4
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      11000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   surya_BayesTraits_data_path_lengths_nodes.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          0.000001
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Restrictions:
    Alpha                        None
    Beta-2                       None
Prior Information:
    Priors
        Alpha - uniform -100.00 100.00 
        Beta-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       32
     Sites:                      1
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	SSE	SST	s.e. Alpha	s.e. Beta-1	Lambda	
7613000	66.097636	1	0.127722779315	0.004736974696	0.006000570745	0.013052544351	0.152366726219	0.154381801531	0.014139	0.002384	0.000001000000	
7614000	69.359591	1	0.153331768985	-0.000531844414	0.004893864970	0.013052544351	0.152366726219	0.154381801531	0.012768	0.002153	0.000001000000	
7615000	67.367942	1	0.134044895155	0.003428303690	0.005542582011	0.013052544351	0.152366726219	0.154381801531	0.013588	0.002292	0.000001000000	
7616000	69.189084	1	0.149143032124	0.000985502148	0.004946296291	0.013052544351	0.152366726219	0.154381801531	0.012837	0.002165	0.000001000000	
7617000	68.779892	1	0.143842853047	0.001519253797	0.005074426772	0.013052544351	0.152366726219	0.154381801531	0.013002	0.002193	0.000001000000	
7618000	69.308716	1	0.155648328961	0.000314854534	0.004909450644	0.013052544351	0.152366726219	0.154381801531	0.012789	0.002157	0.000001000000	
7619000	68.350661	1	0.144977861836	0.002166737120	0.005212400446	0.013052544351	0.152366726219	0.154381801531	0.013177	0.002222	0.000001000000	
7620000	67.320496	1	0.184697368995	-0.006089872333	0.005559042098	0.013052544351	0.152366726219	0.154381801531	0.013609	0.002295	0.000001000000	
7621000	69.188078	1	0.173042583210	-0.002525343170	0.004946607287	0.013052544351	0.152366726219	0.154381801531	0.012837	0.002165	0.000001000000	
7622000	66.234729	1	0.174040098112	-0.005397739068	0.005949375278	0.013052544351	0.152366726219	0.154381801531	0.014078	0.002374	0.000001000000	
7623000	67.752118	1	0.135777462658	0.002755772866	0.005411083900	0.013052544351	0.152366726219	0.154381801531	0.013426	0.002264	0.000001000000	
7624000	67.970959	1	0.137469797367	0.002274406405	0.005337577417	0.013052544351	0.152366726219	0.154381801531	0.013335	0.002249	0.000001000000	
7625000	68.958280	1	0.150425676499	0.001190196507	0.005018164922	0.013052544351	0.152366726219	0.154381801531	0.012930	0.002181	0.000001000000	
7626000	69.250991	1	0.153302662822	0.000628702368	0.004927194941	0.013052544351	0.152366726219	0.154381801531	0.012812	0.002161	0.000001000000	
7627000	68.047449	1	0.147049150239	-0.000256207298	0.005312121293	0.013052544351	0.152366726219	0.154381801531	0.013303	0.002243	0.000001000000	
7628000	67.929488	1	0.184159020509	-0.005588208659	0.005351429823	0.013052544351	0.152366726219	0.154381801531	0.013352	0.002252	0.000001000000	
7629000	69.714344	1	0.166766929221	-0.002252915509	0.004786551966	0.013052544351	0.152366726219	0.154381801531	0.012628	0.002130	0.000001000000	
7630000	67.940169	1	0.167728129429	-0.000697415586	0.005347858906	0.013052544351	0.152366726219	0.154381801531	0.013348	0.002251	0.000001000000	
7631000	67.000208	1	0.131263301065	0.003138573151	0.005671444333	0.013052544351	0.152366726219	0.154381801531	0.013745	0.002318	0.000001000000	
7632000	69.538252	1	0.163221605559	-0.000977394075	0.004839522381	0.013052544351	0.152366726219	0.154381801531	0.012697	0.002141	0.000001000000	
7633000	69.775840	1	0.163473098971	-0.001450586819	0.004768190001	0.013052544351	0.152366726219	0.154381801531	0.012603	0.002126	0.000001000000	
7634000	69.647248	1	0.158868437234	-0.001274585830	0.004806666513	0.013052544351	0.152366726219	0.154381801531	0.012654	0.002134	0.000001000000	
7635000	69.695978	1	0.164456420256	-0.001417503846	0.004792049375	0.013052544351	0.152366726219	0.154381801531	0.012635	0.002131	0.000001000000	
7636000	68.906588	1	0.177542672597	-0.003328336683	0.005034403696	0.013052544351	0.152366726219	0.154381801531	0.012951	0.002184	0.000001000000	
7637000	69.386959	1	0.157409638623	-0.001326658302	0.004885501075	0.013052544351	0.152366726219	0.154381801531	0.012758	0.002152	0.000001000000	
7638000	68.495524	1	0.182330505403	-0.004245135073	0.005165420896	0.013052544351	0.152366726219	0.154381801531	0.013118	0.002212	0.000001000000	
7639000	67.636131	1	0.135144918100	0.002631885628	0.005450452420	0.013052544351	0.152366726219	0.154381801531	0.013475	0.002273	0.000001000000	
7640000	69.686791	1	0.167802876200	-0.002382000991	0.004794801896	0.013052544351	0.152366726219	0.154381801531	0.012639	0.002131	0.000001000000	
7641000	69.681103	1	0.159365462380	-0.000605840695	0.004796506506	0.013052544351	0.152366726219	0.154381801531	0.012641	0.002132	0.000001000000	
7642000	69.774906	1	0.163446796988	-0.001745943924	0.004768468394	0.013052544351	0.152366726219	0.154381801531	0.012604	0.002126	0.000001000000	
7643000	68.772488	1	0.146923372486	0.001644664116	0.005076775461	0.013052544351	0.152366726219	0.154381801531	0.013005	0.002193	0.000001000000	
7644000	69.455733	1	0.152191605557	0.000383545886	0.004864546628	0.013052544351	0.152366726219	0.154381801531	0.012730	0.002147	0.000001000000	
7645000	69.084046	1	0.174775576900	-0.002820117845	0.004978875014	0.013052544351	0.152366726219	0.154381801531	0.012879	0.002172	0.000001000000	
7646000	69.774735	1	0.162786044642	-0.001320302505	0.004768519352	0.013052544351	0.152366726219	0.154381801531	0.012604	0.002126	0.000001000000	
7647000	69.764156	1	0.161733170049	-0.001537071296	0.004771673535	0.013052544351	0.152366726219	0.154381801531	0.012608	0.002126	0.000001000000	
7648000	68.900676	1	0.162012999570	-0.000271163191	0.005036264129	0.013052544351	0.152366726219	0.154381801531	0.012953	0.002184	0.000001000000	
7649000	69.545207	1	0.158073022702	-0.000238592445	0.004837419207	0.013052544351	0.152366726219	0.154381801531	0.012695	0.002141	0.000001000000	
7650000	67.644276	1	0.187436687162	-0.004729148910	0.005447678461	0.013052544351	0.152366726219	0.154381801531	0.013472	0.002272	0.000001000000	
7651000	69.224030	1	0.152767355509	0.000709492933	0.004935504746	0.013052544351	0.152366726219	0.154381801531	0.012823	0.002162	0.000001000000	
7652000	68.454254	1	0.157143134075	0.000705811361	0.005178761531	0.013052544351	0.152366726219	0.154381801531	0.013135	0.002215	0.000001000000	
7653000	68.735026	1	0.151416131417	-0.000701668575	0.005088676083	0.013052544351	0.152366726219	0.154381801531	0.013020	0.002196	0.000001000000	
7654000	68.879166	1	0.162701182524	-0.000365704684	0.005043039199	0.013052544351	0.152366726219	0.154381801531	0.012962	0.002186	0.000001000000	
7655000	67.287478	1	0.163321763348	0.000309758990	0.005570525746	0.013052544351	0.152366726219	0.154381801531	0.013623	0.002297	0.000001000000	
7656000	67.803069	1	0.186658830598	-0.004674551165	0.005393880164	0.013052544351	0.152366726219	0.154381801531	0.013405	0.002261	0.000001000000	
7657000	66.779703	1	0.192913384980	-0.005534796483	0.005750146890	0.013052544351	0.152366726219	0.154381801531	0.013841	0.002334	0.000001000000	
7658000	69.698977	1	0.157760290483	-0.000937706549	0.004791151386	0.013052544351	0.152366726219	0.154381801531	0.012634	0.002131	0.000001000000	
7659000	68.360342	1	0.172160700765	-0.001707749083	0.005209247657	0.013052544351	0.152366726219	0.154381801531	0.013173	0.002222	0.000001000000	
7660000	68.718657	1	0.180856349002	-0.004402224937	0.005093884867	0.013052544351	0.152366726219	0.154381801531	0.013027	0.002197	0.000001000000	
7661000	68.568776	1	0.180211100322	-0.003644457428	0.005141826095	0.013052544351	0.152366726219	0.154381801531	0.013088	0.002207	0.000001000000	
7662000	69.766698	1	0.159970610080	-0.001203473501	0.004770915486	0.013052544351	0.152366726219	0.154381801531	0.012607	0.002126	0.000001000000	
7663000	68.713043	1	0.180343139250	-0.003920450828	0.005095672431	0.013052544351	0.152366726219	0.154381801531	0.013029	0.002197	0.000001000000	
7664000	69.258441	1	0.169909159603	-0.001918748892	0.004924901241	0.013052544351	0.152366726219	0.154381801531	0.012809	0.002160	0.000001000000	
7665000	68.885782	1	0.175345277331	-0.002739451247	0.005040954409	0.013052544351	0.152366726219	0.154381801531	0.012959	0.002185	0.000001000000	
7666000	69.337341	1	0.160953321199	-0.001983598447	0.004900675144	0.013052544351	0.152366726219	0.154381801531	0.012777	0.002155	0.000001000000	
7667000	69.490222	1	0.152714799933	0.000291646831	0.004854072068	0.013052544351	0.152366726219	0.154381801531	0.012716	0.002145	0.000001000000	
7668000	69.745357	1	0.158016003702	-0.000781203792	0.004777283213	0.013052544351	0.152366726219	0.154381801531	0.012615	0.002128	0.000001000000	
7669000	67.490406	1	0.181138286751	-0.005675805182	0.005500320907	0.013052544351	0.152366726219	0.154381801531	0.013537	0.002283	0.000001000000	
7670000	66.274216	1	0.128146977725	0.003273137443	0.005934710879	0.013052544351	0.152366726219	0.154381801531	0.014061	0.002371	0.000001000000	
7671000	69.180307	1	0.175849842699	-0.003319368559	0.004949010269	0.013052544351	0.152366726219	0.154381801531	0.012840	0.002165	0.000001000000	
7672000	69.439878	1	0.171951907934	-0.002649601726	0.004869369363	0.013052544351	0.152366726219	0.154381801531	0.012736	0.002148	0.000001000000	
7673000	69.460470	1	0.158988933953	-0.000260445694	0.004863106589	0.013052544351	0.152366726219	0.154381801531	0.012728	0.002147	0.000001000000	
7674000	69.004706	1	0.149215523558	0.000008253695	0.005003625079	0.013052544351	0.152366726219	0.154381801531	0.012911	0.002177	0.000001000000	
7675000	66.999012	1	0.192836702069	-0.005855558979	0.005671868379	0.013052544351	0.152366726219	0.154381801531	0.013746	0.002318	0.000001000000	
7676000	69.758683	1	0.165030503950	-0.001968563620	0.004773306003	0.013052544351	0.152366726219	0.154381801531	0.012610	0.002127	0.000001000000	
7677000	69.544919	1	0.153620533911	0.000135244630	0.004837506285	0.013052544351	0.152366726219	0.154381801531	0.012695	0.002141	0.000001000000	
7678000	69.112026	1	0.147172281117	0.000954294471	0.004970175644	0.013052544351	0.152366726219	0.154381801531	0.012868	0.002170	0.000001000000	
7679000	67.469770	1	0.147349764127	-0.000627030848	0.005507419558	0.013052544351	0.152366726219	0.154381801531	0.013545	0.002284	0.000001000000	
7680000	69.530038	1	0.169080722092	-0.002081885836	0.004842007556	0.013052544351	0.152366726219	0.154381801531	0.012701	0.002142	0.000001000000	
7681000	69.035961	1	0.146431062335	0.000956072344	0.004993860492	0.013052544351	0.152366726219	0.154381801531	0.012898	0.002175	0.000001000000	
7682000	67.830639	1	0.138267465412	0.001700986180	0.005384593670	0.013052544351	0.152366726219	0.154381801531	0.013393	0.002259	0.000001000000	
7683000	69.782579	1	0.160068225519	-0.001129541498	0.004766182295	0.013052544351	0.152366726219	0.154381801531	0.012601	0.002125	0.000001000000	
7684000	68.282249	1	0.174468089204	-0.004515731267	0.005234735214	0.013052544351	0.152366726219	0.154381801531	0.013206	0.002227	0.000001000000	
7685000	67.806513	1	0.187765330201	-0.005149077547	0.005392719343	0.013052544351	0.152366726219	0.154381801531	0.013403	0.002260	0.000001000000	
7686000	69.393421	1	0.153762501638	-0.000584161882	0.004883528293	0.013052544351	0.152366726219	0.154381801531	0.012755	0.002151	0.000001000000	
7687000	69.349339	1	0.173964956670	-0.003352828146	0.004897001578	0.013052544351	0.152366726219	0.154381801531	0.012773	0.002154	0.000001000000	
7688000	69.642623	1	0.169030609557	-0.002542347294	0.004808055997	0.013052544351	0.152366726219	0.154381801531	0.012656	0.002134	0.000001000000	
7689000	69.514655	1	0.154734857360	0.000154214786	0.004846665037	0.013052544351	0.152366726219	0.154381801531	0.012707	0.002143	0.000001000000	
7690000	69.730780	1	0.158064692623	-0.000606219154	0.004781637486	0.013052544351	0.152366726219	0.154381801531	0.012621	0.002129	0.000001000000	
7691000	68.943349	1	0.173470134130	-0.003940752232	0.005022850111	0.013052544351	0.152366726219	0.154381801531	0.012936	0.002182	0.000001000000	
7692000	69.328558	1	0.174211837030	-0.003405397106	0.004903366157	0.013052544351	0.152366726219	0.154381801531	0.012781	0.002155	0.000001000000	
7693000	69.153950	1	0.151773992592	0.000875907215	0.004957169608	0.013052544351	0.152366726219	0.154381801531	0.012851	0.002167	0.000001000000	
7694000	68.736149	1	0.150876208394	0.001324888875	0.005088318911	0.013052544351	0.152366726219	0.154381801531	0.013020	0.002196	0.000001000000	
7695000	69.423082	1	0.154771556361	-0.000766191986	0.004874483577	0.013052544351	0.152366726219	0.154381801531	0.012743	0.002149	0.000001000000	
7696000	69.357456	1	0.155053046682	0.000332318348	0.004894517945	0.013052544351	0.152366726219	0.154381801531	0.012769	0.002153	0.000001000000	
7697000	69.724169	1	0.166889969560	-0.002178524054	0.004783613482	0.013052544351	0.152366726219	0.154381801531	0.012624	0.002129	0.000001000000	
7698000	69.627557	1	0.169409611024	-0.002462816705	0.004812585643	0.013052544351	0.152366726219	0.154381801531	0.012662	0.002135	0.000001000000	
7699000	67.692327	1	0.181337155753	-0.005573717378	0.005431342609	0.013052544351	0.152366726219	0.154381801531	0.013451	0.002269	0.000001000000	
7700000	69.635604	1	0.165016519792	-0.002261176458	0.004810165830	0.013052544351	0.152366726219	0.154381801531	0.012659	0.002135	0.000001000000	
7701000	67.964986	1	0.142828230790	0.000615996024	0.005339570278	0.013052544351	0.152366726219	0.154381801531	0.013337	0.002249	0.000001000000	
7702000	68.616861	1	0.155761019272	-0.001594580214	0.005126396616	0.013052544351	0.152366726219	0.154381801531	0.013068	0.002204	0.000001000000	
7703000	69.748841	1	0.164010496494	-0.001458587799	0.004776242923	0.013052544351	0.152366726219	0.154381801531	0.012614	0.002127	0.000001000000	
7704000	67.404973	1	0.155537265532	-0.002148930871	0.005529768885	0.013052544351	0.152366726219	0.154381801531	0.013573	0.002289	0.000001000000	
7705000	66.018811	1	0.165386297557	-0.004247882652	0.006030205817	0.013052544351	0.152366726219	0.154381801531	0.014174	0.002390	0.000001000000	
7706000	69.657127	1	0.168743075700	-0.002364448680	0.004803699713	0.013052544351	0.152366726219	0.154381801531	0.012650	0.002133	0.000001000000	
7707000	69.708178	1	0.157370771100	-0.000809390349	0.004788397000	0.013052544351	0.152366726219	0.154381801531	0.012630	0.002130	0.000001000000	
7708000	69.460532	1	0.153472082142	0.000336803219	0.004863087672	0.013052544351	0.152366726219	0.154381801531	0.012728	0.002147	0.000001000000	
7709000	69.487488	1	0.165902103121	-0.002568735878	0.004854901409	0.013052544351	0.152366726219	0.154381801531	0.012718	0.002145	0.000001000000	
7710000	67.831917	1	0.143103399280	0.002697171072	0.005384163773	0.013052544351	0.152366726219	0.154381801531	0.013393	0.002259	0.000001000000	
7711000	67.513897	1	0.134184421229	0.002926458754	0.005492251470	0.013052544351	0.152366726219	0.154381801531	0.013527	0.002281	0.000001000000	
7712000	66.265467	1	0.133144934511	0.004442090266	0.005937957058	0.013052544351	0.152366726219	0.154381801531	0.014065	0.002372	0.000001000000	
7713000	69.214723	1	0.149171786046	0.000332845244	0.004938376483	0.013052544351	0.152366726219	0.154381801531	0.012826	0.002163	0.000001000000	
7714000	68.435338	1	0.153500656014	-0.001290335560	0.005184887545	0.013052544351	0.152366726219	0.154381801531	0.013143	0.002216	0.000001000000	
7715000	69.022900	1	0.177918094039	-0.003771721047	0.004997938512	0.013052544351	0.152366726219	0.154381801531	0.012904	0.002176	0.000001000000	
7716000	69.663144	1	0.168557317409	-0.002318845746	0.004801893299	0.013052544351	0.152366726219	0.154381801531	0.012648	0.002133	0.000001000000	
7717000	69.620764	1	0.154708731010	-0.000326857392	0.004814629220	0.013052544351	0.152366726219	0.154381801531	0.012665	0.002136	0.000001000000	
7718000	66.060205	1	0.177120735739	-0.001587015334	0.006014625033	0.013052544351	0.152366726219	0.154381801531	0.014155	0.002387	0.000001000000	
7719000	69.611076	1	0.156349920016	-0.000154165129	0.004817545380	0.013052544351	0.152366726219	0.154381801531	0.012669	0.002136	0.000001000000	
7720000	69.585178	1	0.158680650146	-0.001333021763	0.004825349554	0.013052544351	0.152366726219	0.154381801531	0.012679	0.002138	0.000001000000	
7721000	67.676059	1	0.144021435915	0.000161804045	0.005436867791	0.013052544351	0.152366726219	0.154381801531	0.013458	0.002270	0.000001000000	
7722000	67.079941	1	0.138683761958	0.003539654213	0.005643252045	0.013052544351	0.152366726219	0.154381801531	0.013711	0.002312	0.000001000000	
7723000	68.653497	1	0.156312649697	-0.001670556068	0.005114671979	0.013052544351	0.152366726219	0.154381801531	0.013053	0.002201	0.000001000000	
7724000	65.588951	1	0.151390817808	-0.002127203716	0.006194410685	0.013052544351	0.152366726219	0.154381801531	0.014365	0.002423	0.000001000000	
7725000	69.318227	1	0.151790394581	0.000671758591	0.004906533188	0.013052544351	0.152366726219	0.154381801531	0.012785	0.002156	0.000001000000	
7726000	68.764889	1	0.160684706728	-0.002341139058	0.005079187105	0.013052544351	0.152366726219	0.154381801531	0.013008	0.002194	0.000001000000	
7727000	68.136670	1	0.141757472662	0.002554343458	0.005282581712	0.013052544351	0.152366726219	0.154381801531	0.013266	0.002237	0.000001000000	
7728000	67.886380	1	0.155451393504	-0.001919897129	0.005365867637	0.013052544351	0.152366726219	0.154381801531	0.013370	0.002255	0.000001000000	
7729000	68.903214	1	0.169479827923	-0.001545110967	0.005035465430	0.013052544351	0.152366726219	0.154381801531	0.012952	0.002184	0.000001000000	
7730000	69.287152	1	0.174925088163	-0.003394796966	0.004916071958	0.013052544351	0.152366726219	0.154381801531	0.012797	0.002158	0.000001000000	
7731000	66.076502	1	0.156468173676	0.001807619372	0.006008501628	0.013052544351	0.152366726219	0.154381801531	0.014148	0.002386	0.000001000000	
7732000	69.778497	1	0.159693328020	-0.001057919380	0.004767398344	0.013052544351	0.152366726219	0.154381801531	0.012602	0.002125	0.000001000000	
7733000	66.994945	1	0.131732008042	0.002895416505	0.005673310300	0.013052544351	0.152366726219	0.154381801531	0.013748	0.002318	0.000001000000	
7734000	69.200731	1	0.149199641633	0.000962337926	0.004942697008	0.013052544351	0.152366726219	0.154381801531	0.012832	0.002164	0.000001000000	
7735000	69.310674	1	0.163275688873	-0.002368176260	0.004908849801	0.013052544351	0.152366726219	0.154381801531	0.012788	0.002157	0.000001000000	
7736000	68.565401	1	0.181356203987	-0.004004683212	0.005142911063	0.013052544351	0.152366726219	0.154381801531	0.013089	0.002207	0.000001000000	
7737000	69.294720	1	0.151891138226	0.000698909912	0.004913747080	0.013052544351	0.152366726219	0.154381801531	0.012794	0.002158	0.000001000000	
